0.655555555555556,-3.07426457862482,-1.08017483776864
0.655740740740741,-3.03880170225096,-2.28095042960489
0.655925925925926,-3.00258904702764,-1.07781895589314
0.656111111111111,-2.96563554788567,-1.59584142256901
0.656296296296296,-2.92795032254801,-1.21859408611496
0.656481481481481,-2.88954266928014,-0.97851424643588
0.656666666666667,-2.85042206459577,-2.24106459740795
0.656851851851852,-2.81059816091874,-1.21043127238993
0.657037037037037,-2.77008078420138,-1.56135671596977
0.657222222222222,-2.72887993150014,-1.07859798068124
0.657407407407407,-2.68700576850892,-3.1565467699857
0.657592592592593,-2.64446862705083,-3.94607513664831
0.657777777777778,-2.60127900252903,-1.75806433871667
0.657962962962963,-2.55744755133715,-1.89278142531011
0.658148148148148,-2.51298508822989,-2.62109860523294
0.658333333333333,-2.46790258365471,-1.91061218176012
0.658518518518519,-2.42221116104505,-2.56398098902563
0.658703703703704,-2.3759220940757,-3.26234197963859
0.658888888888889,-2.32904680388133,-1.47094623523568
0.659074074074074,-2.28159685623838,-2.66835413408277
0.659259259259259,-2.23358395871142,-0.827473851770122
0.659444444444444,-2.1850199577645,-0.18966041177527
0.65962962962963,-2.13591683583813,0.0113145435641154
0.659814814814815,-2.08628670839293,0.386503301223035
0.66,-2.03614182092022,0.200617923463564
0.660185185185185,-1.98549454592063,-1.08041470101573
0.66037037037037,-1.93435737985141,-1.75339055917244
0.660555555555556,-1.88274294004317,-0.172752434865029
0.660740740740741,-1.83066396158654,0.0815384818225658
0.660925925925926,-1.7781332941902,0.20378055318744
0.661111111111111,-1.72516389901029,-1.70244429191228
0.661296296296296,-1.67176884545249,-1.87741409411874
0.661481481481481,-1.61796130794731,-0.997859612827634
0.661666666666667,-1.56375456269945,-0.441602232287903
0.661851851851852,-1.5091619844122,-1.92299668015084
0.662037037037037,-1.45419704298737,-1.84492680672744
0.662222222222222,-1.3988733002018,-1.55896785129763
0.662407407407407,-1.34320440636122,-1.90936112957852
0.662592592592593,-1.28720409693215,-1.29745462875329
0.662777777777778,-1.23088618915298,-0.14637180504598
0.662962962962963,-1.17426457862481,-1.84506586437468
0.663148148148148,-1.11735323588277,0.83793074118868
0.663333333333333,-1.06016620294908,-0.653715245889675
0.663518518518519,-1.00271758986845,0.433163059336388
0.663703703703704,-0.945021571226477,1.46108812796908
0.663888888888889,-0.887092382652467,-0.417089976510658
0.664074074074074,-0.828944317306885,1.2222435659962
0.664259259259259,-0.770591722354768,0.308637240697268
0.664444444444444,-0.712048995425798,0.930002946937081
0.66462962962963,-0.653330581061797,0.518488600234423
0.664814814814815,-0.594450967152916,-1.41406481259403
0.665,-0.535424681362849,-0.689081527230158
0.665185185185185,-0.476266287544389,-0.362163169660687
0.66537037037037,-0.416990382145975,1.16879235693657
0.665555555555556,-0.357611590610381,0.546313698726375
0.665740740740741,-0.298144563765834,-0.0479030473086856
0.665925925925926,-0.238603974211411,-0.52920441732216
0.666111111111111,-0.17900451269666,-0.332355872616502
0.666296296296296,-0.119360884496902,1.12786653459429
0.666481481481481,-0.059687805784957,-0.94671181321995
0.666666666666667,-3.53772080650517e-14,0.56055803617567
0.666851851851852,0.0596878057848862,0.757109817139413
0.667037037037037,0.119360884496858,1.9802412475116
0.667222222222222,0.179004512696616,3.32687715931118
0.667407407407407,0.238603974211341,2.54313144351107
0.667592592592593,0.298144563765764,1.935632557515
0.667777777777778,0.35761159061031,1.34732686396521
0.667962962962963,0.416990382145958,1.2781383076625
0.668148148148148,0.476266287544345,0.572892421965242
0.668333333333333,0.535424681362806,0.129704987359244
0.668518518518519,0.594450967152846,0.806797729586587
0.668703703703704,0.653330581061728,0.955115498624635
0.668888888888889,0.712048995425728,2.03127241051373
0.669074074074074,0.770591722354725,0.357170434222605
0.669259259259259,0.828944317306842,0.936776884300402
0.669444444444444,0.887092382652398,-0.575099627017964
0.66962962962963,0.945021571226409,0.311149696056442
0.669814814814815,1.00271758986838,1.42093031125515
0.67,1.06016620294904,-0.0628460455246125
0.670185185185185,1.11735323588272,0.462540809379007
0.67037037037037,1.17426457862475,2.82485301191487
0.670555555555556,1.23088618915294,2.21429994482713
0.670740740740741,1.28720409693209,3.80009749169138
0.670925925925926,1.34320440636116,3.17340850715003
0.671111111111111,1.39887330020176,5.42825224856123
0.671296296296296,1.45419704298733,3.79957301880879
0.671481481481481,1.50916198441213,2.76027752882902
0.671666666666667,1.56375456269938,3.17858320277071
0.671851851851852,1.61796130794725,2.270013776295
0.672037037037037,1.67176884545245,1.91200792143404
0.672222222222222,1.72516389901026,3.25757537073562
0.672407407407407,1.77813329419014,2.37089805329575
0.672592592592593,1.83066396158648,4.01095333572448
0.672777777777778,1.88274294004311,2.24841682109831
0.672962962962963,1.9343573798514,0.402743623820131
0.673148148148148,1.9854945459206,1.42153834886157
0.673333333333333,2.03614182092018,1.95227692647258
0.673518518518519,2.08628670839287,1.30380191742294
0.673703703703704,2.13591683583807,0.783925015850986
0.673888888888889,2.18501995776444,2.3547126221849
0.674074074074074,2.23358395871138,3.60593447748742
0.674259259259259,2.28159685623834,3.42895184651051
0.674444444444444,2.32904680388128,3.82765135719065
0.67462962962963,2.37592209407565,4.72094222633306
0.674814814814815,2.42221116104499,4.2763259957335
0.675,2.46790258365467,4.28597744274209
0.675185185185185,2.51298508822985,2.7208025718593
0.67537037037037,2.5574475513371,4.097256473153
0.675555555555556,2.60127900252902,3.46429726954497
0.675740740740741,2.64446862705078,3.93775526438105
0.675925925925926,2.68700576850887,3.048954732482
0.676111111111111,2.72887993150011,3.86985165703323
0.676296296296296,2.77008078420136,2.92935363446477
0.676481481481481,2.81059816091869,3.14462462201716
0.676666666666667,2.85042206459572,1.61498181347362
0.676851851851852,2.8895426692801,3.13108069417993
0.677037037037037,2.92795032254798,1.88169165923974
0.677222222222222,2.96563554788564,2.19147857596763
0.677407407407407,3.00258904702759,2.02282067919345
0.677592592592593,3.03880170225092,2.61991473046208
0.677777777777778,3.07426457862478,2.26473570435442
0.677962962962963,3.10896892621507,3.11462176592578
0.678148148148148,3.14290618224333,4.07176224656251
0.678333333333333,3.17606797319942,4.65469299186458
0.678518518518519,3.20844611690764,3.8127638236818
0.678703703703704,3.24003262454554,4.81392047955829
0.678888888888889,3.27081970261497,4.4032552418739
0.679074074074074,3.30079975486512,3.74694733468367
0.679259259259259,3.32996538416667,3.45726701734399
0.679444444444444,3.35830939433702,5.00057882086977
0.67962962962963,3.38582479191578,3.33518266623833
0.679814814814815,3.41250478789032,4.64009538730966
0.68,3.43834279937086,4.04911145814883
0.680185185185185,3.46333245121468,5.03800141280048
0.68037037037037,3.48746757759911,3.00450758249234
0.680555555555555,3.51074222354287,3.28787147948224
0.680740740740741,3.53315064637535,3.15338865923374
0.680925925925926,3.55468731715349,1.18904101283971
0.681111111111111,3.57534692202605,3.40035930910032
0.681296296296296,3.59512436354467,5.06184388758696
0.681481481481481,3.61401476192157,4.4900322811215
0.681666666666667,3.63201345623364,4.96139076598322
0.681851851851852,3.64911600557238,6.48684416672722
0.682037037037037,3.66531819013963,6.27616048671623
0.682222222222222,3.68061601228879,4.17240043292019
0.682407407407407,3.69500569751116,5.86822643909541
0.682592592592593,3.70848369536723,3.76319224775812
0.682777777777778,3.7210466803627,6.12178863570927
0.682962962962963,3.73269155276901,4.43638286167638
0.683148148148148,3.74341543938813,4.11739805355608
0.683333333333333,3.75321569426152,4.99050454291888
0.683518518518519,3.76208989932292,3.43379938309186
0.683703703703704,3.77003586499501,3.93839506426529
0.683888888888889,3.77705163072968,4.43390293764666
0.684074074074074,3.7831354654917,3.9033605004992
0.684259259259259,3.78828586818588,3.51877812537214
0.684444444444444,3.79250156802743,3.75926596715814
0.68462962962963,3.79578152485548,2.34111927308317
0.684814814814815,3.79812492938978,3.37817195379596
0.685,3.79953120343031,3.75112602821035
0.685185185185185,3.8,3.94052131865319
0.68537037037037,3.79953120343031,5.49101027045518
0.685555555555555,3.79812492938978,4.85540961360234
0.685740740740741,3.79578152485549,6.17254005669295
0.685925925925926,3.79250156802743,5.36257940658832
0.686111111111111,3.78828586818589,7.57746117423644
0.686296296296296,3.7831354654917,4.63626992575333
0.686481481481481,3.77705163072969,5.28298607844662
0.686666666666667,3.77003586499502,4.83597089851744
0.686851851851852,3.76208989932292,5.67107174321113
0.687037037037037,3.75321569426153,5.5808538768339
0.687222222222222,3.74341543938814,3.63375051405404
0.687407407407407,3.73269155276903,4.31423912487065
0.687592592592593,3.72104668036272,5.50337392884929
0.687777777777778,3.70848369536725,3.87017328102666
0.687962962962963,3.69500569751118,2.16549933683102
0.688148148148148,3.68061601228881,3.16988423380254
0.688333333333333,3.66531819013963,4.53783286591641
0.688518518518519,3.64911600557238,3.07213358541882
0.688703703703704,3.63201345623366,2.18263181917262
0.688888888888889,3.61401476192159,4.95216427925812
0.689074074074074,3.59512436354468,4.68489974961943
0.689259259259259,3.57534692202606,5.6461880751274
0.689444444444444,3.55468731715351,3.91598468827163
0.68962962962963,3.53315064637537,4.79807347731512
0.689814814814815,3.5107422235429,4.39461272195163
0.69,3.48746757759914,4.37918154946796
0.690185185185185,3.4633324512147,3.23780457513529
0.69037037037037,3.4383427993709,2.68976060556017
0.690555555555555,3.41250478789036,3.26561839401851
0.690740740740741,3.38582479191582,5.56922924044658
0.690925925925926,3.35830939433704,3.99042030600106
0.691111111111111,3.32996538416669,3.61172982609308
0.691296296296296,3.30079975486513,4.77128954894257
0.691481481481481,3.270819702615,3.76350755882751
0.691666666666667,3.24003262454557,4.46811536215968
0.691851851851852,3.20844611690767,2.08038108745669
0.692037037037037,3.17606797319944,2.77342656736008
0.692222222222222,3.14290618224335,2.67744352322534
0.692407407407407,3.10896892621511,3.73740229251365
0.692592592592593,3.07426457862483,3.41517403643276
0.692777777777778,3.03880170225097,4.62575209899495
0.692962962962963,3.00258904702765,4.48125391743425
0.693148148148148,2.96563554788567,5.40999075468717
0.693333333333333,2.92795032254804,3.86496721485023
0.693518518518519,2.88954266928012,3.91267021318206
0.693703703703704,2.85042206459576,3.9567301003218
0.693888888888889,2.81059816091873,3.36806770517292
0.694074074074074,2.77008078420138,3.59940335916158
0.694259259259259,2.72887993150013,2.91552295699822
0.694444444444444,2.68700576850891,3.35047796889243
0.69462962962963,2.64446862705082,3.93068909934555
0.694814814814815,2.60127900252904,2.97348299804685
0.695,2.55744755133716,2.31211202840401
0.695185185185185,2.5129850882299,1.9931770971155
0.69537037037037,2.46790258365474,2.06361911518477
0.695555555555555,2.42221116104506,1.74140841144351
0.695740740740741,2.37592209407571,1.15584921912166
0.695925925925926,2.32904680388134,0.866684049065842
0.696111111111111,2.28159685623837,2.84573017705986
0.696296296296296,2.2335839587114,2.80333267023831
0.696481481481481,2.18501995776446,3.23187010464078
0.696666666666667,2.13591683583812,3.14001611557366
0.696851851851852,2.08628670839292,3.29011558629877
0.697037037037037,2.03614182092021,4.1682908492577
0.697222222222222,1.98549454592062,2.9154292240165
0.697407407407407,1.93435737985145,4.47301783332265
0.697592592592593,1.88274294004318,2.9160686110347
0.697777777777778,1.83066396158655,3.48497344472571
0.697962962962963,1.77813329419021,2.29993621775332
0.698148148148148,1.72516389901031,2.54141023444774
0.698333333333333,1.67176884545253,0.912770728803129
0.698518518518519,1.61796130794728,2.36524598706584
0.698703703703704,1.56375456269943,0.272533882683017
0.698888888888889,1.50916198441218,1.7118872186496
0.699074074074074,1.45419704298736,1.01546226578354
0.699259259259259,1.39887330020179,0.483895373546787
0.699444444444444,1.34320440636121,0.307262237387407
0.69962962962963,1.28720409693214,0.431529908084151
0.699814814814815,1.230886189153,0.694746643343051
0.7,1.17426457862483,1.48139009046997
0.700185185185185,1.11735323588278,1.50571812029134
0.70037037037037,1.06016620294912,1.76304818163076
0.700555555555555,1.00271758986846,3.61019181901822
0.700740740740741,0.945021571226491,0.51098508139807
0.700925925925926,0.88709238265248,2.48210059437044
0.701111111111111,0.828944317306872,1.94786249040296
0.701296296296296,0.770591722354755,1.8068670534533
0.701481481481481,0.712048995425758,2.2668845100446
0.701666666666667,0.653330581061785,1.47571026373944
0.701851851851852,0.594450967152903,-0.118128430775542
0.702037037037037,0.535424681362837,0.692820216146849
0.702222222222222,0.476266287544376,0.525805374259433
0.702407407407407,0.416990382146015,0.38385444905368
0.702592592592593,0.357611590610395,0.979056414012819
0.702777777777778,0.298144563765848,0.343498772213656
0.702962962962963,0.238603974211425,-0.643214808940061
0.703148148148148,0.179004512696674,-1.05063851320623
0.703333333333333,0.119360884496943,0.155754517374729
0.703518518518518,0.0596878057849709,0.324216416516842
0.703703703703704,2.23422618692858e-14,1.63508459982974
0.703888888888889,-0.0596878057848993,1.40107511710848
0.704074074074074,-0.119360884496871,0.692792984295276
0.704259259259259,-0.179004512696629,2.24952687041307
0.704444444444444,-0.238603974211381,1.42016205272998
0.70462962962963,-0.298144563765777,0.872302046319375
0.704814814814815,-0.357611590610323,2.43037619746177
0.705,-0.416990382145944,-0.61729401927772
0.705185185185185,-0.476266287544331,1.19838060633439
0.70537037037037,-0.535424681362766,0.159122989355832
0.705555555555555,-0.594450967152832,-0.170225747310991
0.705740740740741,-0.653330581061714,-0.687731599075565
0.705925925925926,-0.712048995425714,0.0413816652010297
0.706111111111111,-0.770591722354711,-1.40072750524722
0.706296296296296,-0.828944317306855,-1.20814628994053
0.706481481481481,-0.887092382652437,-1.16353375513094
0.706666666666667,-0.945021571226421,-1.35110312807361
0.706851851851852,-1.00271758986839,-1.95362919454094
0.707037037037037,-1.06016620294905,-1.94571160796924
0.707222222222222,-1.11735323588274,-2.06077554407185
